1714356000000,3276.05000000,3279.56000000,3261.35000000,3266.54000000,6027.33210000,1714356899999,19719824.90704300,9405,2858.08910000,9349433.95773200,0
1714356900000,3266.54000000,3268.20000000,3254.08000000,3262.10000000,5815.21920000,1714357799999,18958280.15082800,10929,2918.42210000,9513495.49976000,0
1714357800000,3262.09000000,3262.47000000,3222.40000000,3232.80000000,14696.40210000,1714358699999,47650468.09243100,26352,6216.58030000,20150240.08184900,0
1714358700000,3232.81000000,3237.79000000,3215.00000000,3221.46000000,8563.82230000,1714359599999,27624273.85779700,14785,3687.81190000,11897067.88273500,0
1714359600000,3221.46000000,3224.91000000,3198.34000000,3203.20000000,18988.93160000,1714360499999,60914116.23177400,29331,7545.00530000,24203680.28208900,0
1714360500000,3203.20000000,3210.40000000,3194.27000000,3204.58000000,7936.09130000,1714361399999,25420898.95897500,14546,3703.36270000,11863145.20498100,0
1714361400000,3204.57000000,3204.58000000,3184.09000000,3203.20000000,10058.33090000,1714362299999,32151731.10262000,16966,3946.57420000,12613806.41484600,0
1714362300000,3203.20000000,3203.20000000,3168.01000000,3177.60000000,11538.93060000,1714363199999,36750242.25276500,19325,5220.24350000,16625887.33995800,0
1714363200000,3177.60000000,3193.42000000,3171.60000000,3191.76000000,5922.84260000,1714364099999,18866094.63867200,13971,2981.46570000,9496780.70289400,0
1714364100000,3191.75000000,3198.75000000,3189.95000000,3196.81000000,3222.78800000,1714364999999,10292165.48353400,8567,1930.89060000,6166755.21948500,0
1714365000000,3196.80000000,3205.59000000,3193.48000000,3202.88000000,3335.30120000,1714365899999,10670982.72638700,7623,1879.54490000,6013547.71771300,0
1714365900000,3202.89000000,3206.43000000,3197.38000000,3201.49000000,4867.04080000,1714366799999,15584300.67896400,7089,2292.62550000,7340854.42647700,0
1714366800000,3201.49000000,3201.50000000,3193.00000000,3200.21000000,2550.50370000,1714367699999,8156222.47650900,5239,1186.17880000,3793266.15699400,0
1714367700000,3200.20000000,3200.21000000,3188.00000000,3189.45000000,4127.23730000,1714368599999,13174041.32275400,8239,1523.37520000,4863216.94756500,0
1714368600000,3189.45000000,3203.26000000,3175.45000000,3202.83000000,9772.97700000,1714369499999,31140460.43911700,16168,5220.68440000,16638900.17839200,0
1714369500000,3202.83000000,3205.00000000,3194.43000000,3204.96000000,2690.60850000,1714370399999,8612829.69953600,5959,1634.05520000,5230941.45830900,0
1714370400000,3204.96000000,3208.28000000,3194.17000000,3194.21000000,3899.68980000,1714371299999,12485826.93364300,8111,1761.72390000,5641523.81903600,0
1714371300000,3194.21000000,3200.47000000,3183.73000000,3190.42000000,3382.82330000,1714372199999,10791783.04228000,9774,1690.92290000,5394818.59102900,0
1714372200000,3190.43000000,3190.60000000,3168.88000000,3177.79000000,14615.83530000,1714373099999,46417754.01646200,25341,7206.14000000,22881941.79738700,0
1714373100000,3177.79000000,3182.85000000,3153.44000000,3181.85000000,13568.88310000,1714373999999,42980940.46992800,25002,7350.21880000,23286419.61346400,0
1714374000000,3181.85000000,3184.41000000,3171.66000000,3184.41000000,4489.23300000,1714374899999,14268667.09653500,14227,2463.86280000,7831857.38590000,0
1714374900000,3184.40000000,3189.54000000,3179.56000000,3185.21000000,5020.46450000,1714375799999,15994145.90025600,10989,2814.26350000,8965392.42575500,0
1714375800000,3185.21000000,3188.61000000,3181.13000000,3188.46000000,3889.46230000,1714376699999,12384425.66642300,8472,2670.38480000,8502512.23424200,0
1714376700000,3188.46000000,3190.18000000,3183.18000000,3189.00000000,3665.34250000,1714377599999,11681436.54287600,9715,2531.07970000,8066386.99759100,0
1714377600000,3188.99000000,3189.00000000,3178.95000000,3179.59000000,4385.47580000,1714378499999,13966990.21430700,8712,2623.17050000,8354969.83547900,0
1714378500000,3179.60000000,3181.36000000,3169.50000000,3180.74000000,3426.38830000,1714379399999,10883815.78124200,8913,1757.00320000,5582268.29631500,0
1714379400000,3180.73000000,3180.79000000,3165.00000000,3171.80000000,6081.77630000,1714380299999,19289656.94666400,13145,4197.79530000,13314329.52831600,0
1714380300000,3171.81000000,3172.97000000,3166.21000000,3172.10000000,2523.62310000,1714381199999,8000746.34019700,7239,1472.30990000,4667658.96266600,0
1714381200000,3172.11000000,3176.48000000,3160.96000000,3175.81000000,3846.74210000,1714382099999,12183314.24644000,10044,2132.05300000,6752755.55945700,0
1714382100000,3175.80000000,3176.80000000,3166.28000000,3166.29000000,2418.13460000,1714382999999,7669017.98852600,6122,802.56900000,2545409.31764700,0
1714383000000,3166.28000000,3178.02000000,3165.50000000,3174.04000000,2232.98080000,1714383899999,7085102.99571100,6831,1220.87570000,3873836.71152800,0
1714383900000,3174.04000000,3187.30000000,3172.96000000,3177.28000000,3582.55680000,1714384799999,11392723.69926000,8388,1764.85040000,5611832.67322600,0
1714384800000,3177.28000000,3188.08000000,3174.43000000,3188.07000000,3656.59820000,1714385699999,11631208.98379800,7590,1918.82950000,6105197.03099200,0
1714385700000,3188.07000000,3195.40000000,3182.62000000,3187.81000000,4167.00710000,1714386599999,13289689.41916500,8596,2414.09110000,7698885.15745100,0
1714386600000,3187.81000000,3189.20000000,3181.18000000,3181.79000000,1218.63520000,1714387499999,3882229.35456800,5122,587.91040000,1873063.54595000,0
1714387500000,3181.80000000,3181.80000000,3172.01000000,3175.88000000,2698.35740000,1714388399999,8572503.26696400,7834,1063.53230000,3378519.87792800,0
1714388400000,3175.88000000,3178.99000000,3169.84000000,3172.40000000,2749.61230000,1714389299999,8734263.72014800,6814,1623.49060000,5157697.19967700,0
1714389300000,3172.40000000,3175.02000000,3168.42000000,3170.00000000,2827.35230000,1714390199999,8968307.81785800,5576,1483.16060000,4704856.58789900,0
1714390200000,3170.00000000,3170.01000000,3154.44000000,3162.81000000,7347.39680000,1714391099999,23236078.18713700,13705,3094.64850000,9785487.22597000,0
1714391100000,3162.81000000,3162.85000000,3147.54000000,3160.11000000,7751.72250000,1714391999999,24447812.58463100,14087,4174.30990000,13165612.13371000,0
1714392000000,3160.11000000,3168.75000000,3154.33000000,3167.80000000,2786.60080000,1714392899999,8813565.10175900,8025,1880.98450000,5949390.98433900,0
1714392900000,3167.80000000,3173.44000000,3161.92000000,3163.20000000,2037.63880000,1714393799999,6453128.55810900,6787,1100.21050000,3484773.64287400,0
1714393800000,3163.21000000,3168.80000000,3133.00000000,3165.61000000,13693.48470000,1714394699999,43128562.03389000,24150,6035.94710000,19006219.56478400,0
1714394700000,3165.61000000,3175.08000000,3160.80000000,3171.57000000,3173.84700000,1714395599999,10060376.32286900,10230,1924.34960000,6100383.23534200,0
1714395600000,3171.58000000,3176.10000000,3157.12000000,3157.13000000,4523.37200000,1714396499999,14318873.27239600,11508,2377.20250000,7525400.58600100,0
1714396500000,3157.13000000,3161.65000000,3148.07000000,3150.94000000,3918.99670000,1714397399999,12357758.92584700,10518,1841.87600000,5808631.48357800,0
1714397400000,3150.94000000,3155.48000000,3117.06000000,3122.54000000,13532.87860000,1714398299999,42421088.64553300,26557,6028.55510000,18896877.97027100,0
1714398300000,3122.54000000,3131.80000000,3115.13000000,3131.59000000,7518.77280000,1714399199999,23491378.54821600,16668,3837.58440000,11990591.10611700,0
1714399200000,3131.60000000,3145.50000000,3124.61000000,3143.60000000,6351.06380000,1714400099999,19915615.33962200,13450,3352.18630000,10513956.27088600,0
1714400100000,3143.60000000,3175.00000000,3143.32000000,3169.60000000,5287.88500000,1714400999999,16708026.61916700,15000,2939.75520000,9288778.81031400,0
1714401000000,3169.60000000,3181.71000000,3166.71000000,3169.58000000,8530.44340000,1714401899999,27076438.75663600,15805,4733.59810000,15025407.27249300,0
1714401900000,3169.59000000,3176.74000000,3167.00000000,3175.75000000,2687.05270000,1714402799999,8524646.96637400,8189,1592.37240000,5051826.18117500,0
1714402800000,3175.74000000,3180.59000000,3167.17000000,3172.96000000,3153.90730000,1714403699999,10011774.61929100,8646,1655.22830000,5254458.25413800,0
1714403700000,3172.97000000,3177.19000000,3170.00000000,3173.19000000,2317.10820000,1714404599999,7353322.80210800,7011,1141.39440000,3622492.01270100,0
1714404600000,3173.19000000,3180.32000000,3171.40000000,3178.60000000,3259.82650000,1714405499999,10355612.04620200,7798,2054.30800000,6526939.69880500,0
1714405500000,3178.61000000,3186.54000000,3175.59000000,3182.45000000,3808.29690000,1714406399999,12111583.09305800,8475,1955.01460000,6217916.33173400,0
1714406400000,3182.45000000,3189.60000000,3174.20000000,3181.54000000,4252.32670000,1714407299999,13532703.51017300,9900,2004.16120000,6377995.96135400,0
1714407300000,3181.55000000,3182.75000000,3173.71000000,3174.75000000,2022.65900000,1714408199999,6426087.40550300,6556,854.76250000,2715510.29188300,0
1714408200000,3174.76000000,3175.33000000,3162.00000000,3167.30000000,4652.05700000,1714409099999,14735499.72886600,9721,1733.61710000,5492425.85127500,0
1714409100000,3167.31000000,3169.85000000,3155.23000000,3158.50000000,3788.37240000,1714409999999,11976787.77844700,8667,1118.30040000,3535028.67124700,0
1714410000000,3158.49000000,3172.60000000,3157.31000000,3164.01000000,1795.41810000,1714410899999,5683242.52432200,6723,892.24580000,2824470.03110400,0
1714410900000,3164.00000000,3178.26000000,3162.51000000,3175.69000000,1819.24900000,1714411799999,5766517.57277400,6846,983.76760000,3118659.51644700,0
1714411800000,3175.70000000,3180.00000000,3168.90000000,3173.82000000,2446.31400000,1714412699999,7763012.13125500,7066,1458.36860000,4628277.70742200,0
1714412700000,3173.82000000,3180.00000000,3169.92000000,3173.86000000,3006.63430000,1714413599999,9543360.62743000,7274,1868.60250000,5930788.50885800,0
1714413600000,3173.85000000,3175.80000000,3167.10000000,3170.01000000,2730.55710000,1714414499999,8660198.43981300,6537,1292.79170000,4100978.05120400,0
1714414500000,3170.01000000,3178.54000000,3168.50000000,3174.00000000,1142.44000000,1714415399999,3627385.36908500,4705,758.79770000,2409165.71551200,0
1714415400000,3174.01000000,3174.60000000,3162.39000000,3164.30000000,1517.14920000,1714416299999,4802476.88700000,6211,481.83880000,1525181.74582800,0
1714416300000,3164.31000000,3176.63000000,3161.60000000,3175.89000000,1496.76370000,1714417199999,4744615.32565200,5859,995.49030000,3155702.42529000,0
1714417200000,3175.88000000,3175.89000000,3162.03000000,3171.06000000,5270.09860000,1714418099999,16708582.23213200,10092,1964.42740000,6226969.67224200,0
1714418100000,3171.05000000,3171.06000000,3163.01000000,3165.75000000,1252.77420000,1714418999999,3966281.50651000,5381,553.83190000,1753717.35368100,0
1714419000000,3165.75000000,3173.61000000,3164.38000000,3168.28000000,1167.43560000,1714419899999,3699572.44231600,4882,601.20730000,1905202.51779400,0
1714419900000,3168.27000000,3186.02000000,3167.13000000,3186.01000000,2591.86100000,1714420799999,8236296.00443500,7374,1703.68210000,5412864.02351800,0
1714420800000,3186.02000000,3193.04000000,3179.96000000,3191.42000000,2202.64370000,1714421699999,7019579.74774500,7009,1279.16510000,4076624.21149300,0
1714421700000,3191.43000000,3191.60000000,3180.40000000,3180.81000000,1072.32790000,1714422599999,3415049.51388700,4156,371.26400000,1182273.57895700,0
1714422600000,3180.80000000,3183.40000000,3175.07000000,3179.71000000,876.93610000,1714423499999,2788089.92758800,3901,336.48090000,1069854.62838200,0
1714423500000,3179.71000000,3180.29000000,3174.15000000,3176.80000000,786.30230000,1714424399999,2497634.73411400,3902,285.16320000,905873.66585500,0
1714424400000,3176.80000000,3178.40000000,3165.85000000,3167.48000000,1489.77200000,1714425299999,4728089.83724900,4863,402.31710000,1277231.91998200,0
1714425300000,3167.47000000,3175.05000000,3163.91000000,3168.89000000,1027.12350000,1714426199999,3255664.00667100,3656,549.16340000,1740767.63832800,0
1714426200000,3168.89000000,3175.40000000,3164.60000000,3173.55000000,869.70180000,1714427099999,2756809.33350100,3484,529.31050000,1678077.35981200,0
1714427100000,3173.55000000,3178.58000000,3171.80000000,3176.00000000,892.13680000,1714427999999,2833394.54950800,3560,485.34180000,1541406.64648700,0
1714428000000,3176.00000000,3183.91000000,3172.61000000,3182.75000000,1834.22950000,1714428899999,5831968.90350600,5797,1019.58930000,3241823.37731800,0
1714428900000,3182.74000000,3198.19000000,3182.40000000,3197.60000000,3167.37740000,1714429799999,10104512.66094500,8242,1905.75940000,6079000.04581300,0
1714429800000,3197.61000000,3220.00000000,3197.60000000,3213.01000000,7153.42810000,1714430699999,22960348.29894400,17141,3823.35450000,12271454.65838800,0
1714430700000,3213.01000000,3220.00000000,3210.03000000,3215.41000000,3131.92850000,1714431599999,10071139.10010500,9507,1733.91550000,5575295.62473300,0
1714431600000,3215.40000000,3235.43000000,3215.12000000,3228.17000000,6452.44400000,1714432499999,20828497.11775900,15050,3539.02080000,11421031.72541600,0
1714432500000,3228.18000000,3235.00000000,3224.24000000,3225.89000000,2908.71460000,1714433399999,9393141.14768500,7698,1459.93790000,4715371.30156900,0
1714433400000,3225.89000000,3231.76000000,3217.49000000,3219.86000000,2407.10250000,1714434299999,7764683.88868500,6596,1097.94600000,3541577.55293500,0
1714434300000,3219.87000000,3222.20000000,3213.64000000,3216.73000000,1470.50910000,1714435199999,4730786.45386600,5883,777.37500000,2500691.31121700,0
1714435200000,3216.74000000,3218.32000000,3202.14000000,3207.16000000,2919.51510000,1714436099999,9366173.01865400,9184,1144.10740000,3670684.33093100,0
1714436100000,3207.16000000,3221.37000000,3205.10000000,3221.36000000,1599.80740000,1714436999999,5139918.94101700,5700,962.84430000,3093887.12036900,0
1714437000000,3221.37000000,3229.65000000,3214.75000000,3226.58000000,4084.75370000,1714437899999,13163275.93499700,9135,2226.55240000,7175634.24566800,0
1714437900000,3226.58000000,3250.95000000,3223.01000000,3244.37000000,6396.48660000,1714438799999,20726581.18880500,17343,3237.63750000,10490265.48231700,0
1714438800000,3244.37000000,3245.20000000,3226.78000000,3227.27000000,3593.35550000,1714439699999,11621768.17554600,9094,1386.61700000,4484457.60550500,0
1714439700000,3227.26000000,3231.20000000,3220.66000000,3225.24000000,3067.88610000,1714440599999,9898652.66272600,7428,1762.24560000,5685982.91074100,0
1714440600000,3225.23000000,3227.37000000,3206.97000000,3209.27000000,4961.57200000,1714441499999,15945882.35432400,10575,2057.30830000,6611876.45620600,0
1714441500000,3209.27000000,3213.49000000,3170.26000000,3173.40000000,10279.26030000,1714442399999,32841656.27205400,19453,4725.68030000,15100014.70034400,0
1714442400000,3173.41000000,3177.51000000,3150.00000000,3174.70000000,16481.26880000,1714443299999,52132172.55018800,26970,7860.35750000,24861692.47911500,0
1714443300000,3174.69000000,3186.63000000,3172.60000000,3184.40000000,2830.61990000,1714444199999,9007471.34467100,8812,1663.74100000,5293986.18258300,0
1714444200000,3184.40000000,3197.37000000,3181.05000000,3191.19000000,2751.48850000,1714445099999,8781718.59627300,9514,1508.93660000,4815797.39917700,0
1714445100000,3191.20000000,3196.73000000,3189.01000000,3193.65000000,1873.37330000,1714445999999,5983562.04300400,5836,969.74780000,3097265.84725400,0
1714446000000,3193.65000000,3194.79000000,3183.43000000,3185.44000000,2150.62060000,1714446899999,6856346.72160400,6965,766.84060000,2444752.28338700,0
1714446900000,3185.45000000,3189.79000000,3183.62000000,3189.05000000,995.82990000,1714447799999,3173064.87488800,4263,543.37960000,1731345.60053200,0
1714447800000,3189.05000000,3191.67000000,3176.41000000,3176.82000000,1759.38550000,1714448699999,5597248.53873500,6755,872.83600000,2776749.33018000,0
1714448700000,3176.81000000,3185.08000000,3176.47000000,3180.79000000,1011.30310000,1714449599999,3217175.67671300,4915,549.89070000,1749258.53310100,0
1714449600000,3180.80000000,3185.48000000,3177.42000000,3182.07000000,1437.57810000,1714450499999,4573786.96290800,5034,850.68940000,2706563.29155100,0
1714450500000,3182.06000000,3182.07000000,3172.27000000,3175.19000000,2498.61510000,1714451399999,7937343.26696500,5266,1065.01220000,3383420.35337400,0
1714451400000,3175.18000000,3180.65000000,3170.67000000,3173.25000000,2308.70500000,1714452299999,7330581.31175800,5719,1180.86390000,3749673.86094300,0
